pattern_id	w0	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	query
p204007	-0.00615	-0.00220	0.00365	0.00483	-0.01429	0.01142	0.02638	0.00667	-0.00166	-0.00766	-0.00206	0.00152	-0.00348	-0.01021	-0.00319	-0.00249	0.00419	0.01516	0.01505	-0.00142	-0.00161	0.00287	-0.00069	-0.00142	-0.00057	-0.00989	-0.01847	0.02509	-0.00247	0.00788	-0.01396	-0.00990	(And (Member $e0 pick_up) (Past $e0))
p204008	-0.02875	0.00396	-0.00781	0.01436	-0.02289	-0.01936	0.00563	0.02087	0.02335	-0.04065	-0.00246	-0.03871	0.02517	0.02864	-0.04210	-0.00175	-0.00984	-0.00897	-0.01118	-0.03273	-0.02459	0.01052	0.10785	0.04443	0.05505	-0.03255	0.00131	0.02247	0.00315	-0.01014	0.00248	-0.01864	(And (Member $e0 play) (Ongoing $e0))
p204009	0.01466	-0.00011	-0.02553	0.01848	-0.00830	-0.02399	-0.00562	-0.01163	0.00814	0.00464	0.00255	-0.01446	-0.00387	-0.00374	-0.01524	0.00045	0.06482	-0.01294	-0.00091	0.01019	0.00859	-0.01503	0.02909	-0.00563	0.01297	-0.00790	0.00167	-0.02877	0.00116	0.00638	-0.01195	-0.00202	(And (Member $e0 play) (Theme $e0 $x0))
p204010	-0.00720	0.03049	0.00402	-0.01290	-0.00860	-0.02214	0.00207	-0.00920	0.00685	-0.02225	-0.00856	0.02016	-0.01369	-0.00403	-0.01940	0.00414	0.01442	0.00427	-0.01263	0.00778	-0.00240	-0.00798	0.05802	-0.00756	0.00454	-0.01117	-0.01977	0.04053	0.00279	0.00589	0.01107	0.00011	(And (Member $e0 present) (Past $e0))
p204011	-0.00720	0.03049	0.00402	-0.01290	-0.00860	-0.02214	0.00207	-0.00920	0.00685	-0.02225	-0.00856	0.02016	-0.01369	-0.00403	-0.01940	0.00414	0.01442	0.00427	-0.01263	0.00778	-0.00240	-0.00798	0.05802	-0.00756	0.00454	-0.01117	-0.01977	0.04053	0.00279	0.00589	0.01107	0.00011	(And (Member $e0 present) (Theme $e0 $x0))
p204012	-0.00419	-0.00379	-0.00125	0.01754	0.00007	-0.00965	0.00058	-0.00912	-0.01312	0.01499	-0.00111	0.00144	-0.00140	-0.00506	0.00969	0.00014	0.04672	-0.00945	-0.01566	-0.01115	-0.00197	0.00090	-0.01180	0.03111	-0.00381	0.00004	0.00161	-0.02596	0.01772	-0.00939	0.00210	-0.00397	(And (Member $e0 read) (Theme $e0 $x0))
p204013	-0.00576	-0.00844	0.00476	-0.02205	-0.03260	0.01139	-0.01500	0.02835	-0.01351	-0.00988	-0.00749	-0.01596	0.04319	0.00200	-0.00910	-0.02033	0.01462	0.00297	-0.00754	0.02664	-0.01227	0.01961	-0.01570	-0.00444	-0.00086	0.00400	-0.00454	0.03644	0.00086	0.00105	0.00585	0.06065	(And (Member $e0 receive) (Theme $e0 $x0))
p204014	-0.00037	0.00343	0.00218	-0.00590	-0.00576	-0.01429	0.00292	0.01592	-0.01318	0.00265	0.06751	0.00942	-0.00580	-0.02024	-0.02257	-0.00039	-0.00038	-0.00813	-0.00822	0.01652	-0.00149	-0.00064	-0.00256	-0.00446	0.01024	-0.01566	-0.00810	-0.01024	0.00082	-0.00410	0.01573	-0.00407	(And (Member $e0 run) (Past $e0))
p204015	-0.02015	0.05574	0.00687	0.00532	-0.02532	-0.01562	0.04732	-0.00568	-0.01980	-0.01101	0.00202	-0.01670	0.05956	0.01472	0.03560	0.03060	0.03184	-0.01695	0.04912	-0.01476	-0.01518	0.01437	-0.00446	-0.00414	0.00688	-0.01062	0.01444	0.01550	-0.00239	-0.00705	-0.04790	-0.04314	(And (Member $e0 say) (Theme $e0 $x0))
p204016	-0.00944	0.00032	0.01132	0.00017	0.00750	0.01792	-0.00341	-0.01043	-0.00775	0.01296	-0.00724	0.03318	-0.00366	0.01791	0.00188	-0.00496	-0.00088	-0.00848	0.00500	0.01029	-0.01266	0.00994	-0.00796	0.01098	-0.01334	-0.01501	-0.00089	-0.00722	-0.00297	-0.00643	-0.00351	-0.00213	(And (Member $e0 sing) (Past $e0))
p204017	0.00848	-0.01658	-0.01282	-0.04259	0.00124	-0.00568	-0.01115	-0.00348	0.03443	0.02287	-0.00121	0.00543	-0.01843	-0.01402	0.00349	0.01336	-0.00269	0.00023	0.00446	-0.00775	-0.00382	-0.00077	0.00794	-0.00484	-0.00440	-0.01847	-0.00699	0.00557	-0.00004	0.05262	-0.01476	0.00749	(And (Member $e0 solve) (Patient $e0 $x0))
p204018	-0.00436	0.05733	-0.01181	0.03152	0.01644	-0.00225	-0.00740	-0.03580	-0.01186	0.00388	0.00536	0.01797	-0.02311	0.03614	0.00918	0.00985	-0.00594	0.00714	0.02453	-0.00488	-0.00533	0.00179	-0.01259	0.04430	-0.02389	0.00631	-0.01330	0.00309	-0.02418	-0.02185	-0.01498	0.01927	(And (Member $e0 stand) (Ongoing $e0))
p204019	-0.00112	-0.01470	-0.00416	0.02379	-0.03003	0.03371	-0.00252	0.04128	-0.00482	-0.00180	0.03337	-0.02210	-0.01427	0.02864	-0.00229	-0.00292	0.00195	0.02803	-0.02042	0.02244	-0.00503	0.02134	-0.01318	-0.00478	-0.00362	-0.01915	-0.02505	-0.02102	-0.00365	0.01951	-0.00006	-0.01074	(And (Member $e0 stick) (Past $e0))
p204020	-0.00112	-0.01470	-0.00416	0.02379	-0.03003	0.03371	-0.00252	0.04128	-0.00482	-0.00180	0.03337	-0.02210	-0.01427	0.02864	-0.00229	-0.00292	0.00195	0.02803	-0.02042	0.02244	-0.00503	0.02134	-0.01318	-0.00478	-0.00362	-0.01915	-0.02505	-0.02102	-0.00365	0.01951	-0.00006	-0.01074	(And (Member $e0 stick) (Patient $e0 $x0))
p204021	0.22157	0.00266	-0.08430	0.01234	-0.13169	0.01071	0.12420	0.25146	0.24098	-0.14982	-0.04521	0.12846	-0.12198	-0.14816	-0.09645	0.11022	0.02356	-0.09218	-0.08242	-0.10488	-0.17629	0.35031	-0.01019	0.02284	-0.03373	-0.02220	0.16444	-0.07353	0.02406	0.00475	0.02796	0.12470	(And (Member $e0 stop) (Theme $e0 $e1))
p204022	0.00085	-0.00585	-0.00389	-0.00640	0.00503	-0.01698	-0.00549	-0.00184	-0.01364	0.04749	-0.01322	0.02890	-0.00664	-0.02425	0.01963	0.00022	0.00032	-0.00822	-0.00212	-0.00888	0.00043	-0.01064	0.00589	0.00977	-0.00219	-0.01889	-0.01372	-0.01545	-0.00817	-0.00227	0.01060	0.00129	(And (Member $e0 talk) (Past $e0))
p204023	-0.03144	-0.05722	0.01513	-0.02867	0.01646	-0.03753	-0.02749	-0.01375	-0.07160	-0.00796	-0.02728	0.04144	-0.01268	-0.00750	0.01260	-0.01426	-0.00436	0.17797	-0.01363	0.03341	-0.00354	-0.01268	-0.00955	-0.01061	0.00864	-0.03506	0.19111	-0.01524	-0.00685	0.00041	0.01477	0.00309	(And (Member $e0 travel) (Past $e0))
p204024	0.00685	-0.00737	-0.01043	-0.00056	0.00603	0.01259	-0.00521	-0.00344	-0.01990	0.00146	-0.00672	-0.00615	-0.00513	-0.01674	-0.00352	0.01096	-0.01285	-0.00732	0.00483	0.01122	-0.00143	-0.00844	0.00158	-0.01028	0.02587	-0.01680	0.01149	0.01667	-0.00574	-0.00232	-0.00025	-0.00274	(And (Member $e0 watch) (Past $e0))
p204025	0.00134	-0.03800	-0.00812	0.00617	0.01882	0.03179	-0.01847	-0.01705	-0.03511	-0.02108	-0.00350	-0.00826	0.00195	-0.01198	-0.00444	-0.00209	0.01889	0.05666	0.00988	0.01331	-0.00365	-0.00604	-0.00807	0.00828	0.02876	-0.02387	0.09559	-0.02170	-0.00283	-0.00317	-0.01099	-0.00122	(And (Member $e0 watch) (Theme $e0 $x0))
p204026	0.06565	0.04176	-0.00444	-0.00955	-0.04110	0.04233	-0.00126	0.03778	-0.02999	0.04026	-0.00709	-0.00248	-0.03479	0.00485	-0.04542	-0.01367	0.00544	-0.03207	0.03372	0.04670	0.05528	-0.05747	0.01800	0.01267	-0.01147	0.02930	0.03948	-0.02324	0.00298	0.01296	0.00891	0.00682	(And (Member $x0 bad) (Patient $e0 $x0))
p204027	0.12212	-0.01049	0.10728	-0.01137	-0.02073	0.00851	0.01885	0.01908	-0.04356	0.01396	0.00380	-0.03382	0.00218	0.00717	-0.03574	-0.00960	-0.00670	-0.00542	0.00324	-0.02372	0.00958	-0.01633	-0.02386	0.00256	0.01699	0.02542	0.00621	0.00807	-0.00053	0.01977	-0.03838	-0.00923	(And (Member $x0 big) (Patient $e0 $x0))
p204028	-0.00368	-0.00865	-0.00829	-0.02622	0.05708	-0.01757	0.02807	-0.03424	-0.01882	0.00816	-0.00258	0.00421	0.02367	-0.02145	-0.02775	-0.00948	-0.00960	-0.01663	-0.02722	0.03057	-0.03034	0.01243	-0.00773	0.01188	-0.00178	-0.01115	0.01076	0.02119	-0.00180	0.02191	0.03849	-0.00292	(And (Member $x0 blue) (Member $x0 sky))
p204029	-0.02082	-0.02260	0.03457	0.00193	0.00778	0.00525	0.00274	-0.01466	0.00231	-0.00938	-0.00921	0.02708	0.01982	-0.00087	0.00748	-0.00817	0.01716	-0.01653	-0.02352	-0.02333	0.01271	0.01964	0.16036	-0.01712	-0.00698	-0.03751	0.00418	-0.01159	0.00009	-0.00004	0.01076	-0.01591	(And (Member $x0 bottom) (PartOf $x0 $x1))
p204030	-0.00836	0.00818	-0.01702	0.04668	-0.00589	-0.00505	0.00154	0.00742	-0.00344	0.00305	-0.00590	0.01890	-0.01794	-0.00396	-0.01137	0.00252	0.00918	0.00524	-0.00242	-0.00973	0.02171	-0.02459	-0.00530	0.02311	0.00503	0.03781	-0.02134	-0.01882	-0.00654	0.00940	-0.02240	-0.01155	(And (Member $x0 fire) (Patient $e0 $x0))
p204031	0.01276	-0.01604	0.04071	0.00220	-0.01270	0.00238	-0.00634	0.01781	-0.00523	-0.00760	-0.00517	0.00543	0.01385	0.00778	0.01075	-0.00521	0.00068	-0.00221	-0.01618	-0.01465	-0.01647	0.02335	0.01195	-0.00651	-0.00609	0.01322	0.00152	-0.00542	-0.00074	0.01578	0.00405	-0.00835	(And (Member $x0 house) (Patient $e0 $x0))
p204032	0.00167	-0.02683	-0.01347	-0.05935	0.00279	-0.00847	-0.01275	-0.00303	0.03874	0.03195	-0.00308	0.00927	-0.02864	-0.02425	0.00944	0.02450	-0.00221	0.00087	-0.00485	-0.01571	-0.00767	0.00359	0.01599	0.00694	-0.00884	-0.04161	-0.01120	0.00526	0.00082	0.09251	-0.02159	0.00869	(And (Member $x0 light) (Patient $e0 $x0))
p204033	-0.00034	-0.00094	-0.00464	-0.01464	-0.02379	-0.00255	-0.00194	0.01251	-0.00658	-0.01896	-0.00547	-0.00434	-0.01295	0.00724	-0.00228	0.00203	0.01558	0.00465	-0.01299	0.02348	-0.00685	0.01539	-0.00806	-0.00297	-0.00101	0.00878	-0.01044	0.04292	0.00034	0.00471	0.01255	-0.00222	(And (Member $x0 picture) (Theme $e0 $x0))
p204034	0.01002	-0.00342	-0.02270	-0.04166	-0.00892	0.00383	-0.00449	0.00804	0.02568	0.03967	-0.00287	0.00362	-0.02346	-0.01553	-0.00910	0.00933	-0.00003	-0.00816	-0.00486	0.00539	0.01082	-0.01601	0.01038	0.00895	-0.00876	-0.00179	0.00393	0.00039	-0.00307	0.04957	-0.01965	0.00610	(And (Member $x0 problem) (Patient $e0 $x0))
p204035	0.05090	-0.01095	0.05417	0.00200	-0.00803	-0.00422	-0.01289	0.00458	-0.01491	-0.01610	-0.00126	-0.00864	0.00524	0.01220	-0.01913	-0.00546	-0.00197	-0.00836	0.00954	-0.00968	-0.00137	-0.00505	-0.01460	-0.01218	0.01077	0.03365	0.00882	0.00435	0.01088	0.00937	0.00809	-0.00313	(And (Member $x0 room) (Patient $e0 $x0))
p204036	-0.04258	-0.00398	0.02607	-0.02674	-0.02238	-0.00866	0.05192	-0.00038	-0.02755	-0.03930	0.00250	-0.00622	0.08645	-0.00381	-0.00959	0.17036	0.00265	0.00384	0.07073	-0.01720	0.03631	-0.00566	-0.00269	0.00171	0.00179	-0.01027	0.00280	-0.00276	-0.00146	0.00673	-0.05986	-0.05206	(And (Member $x0 thing) (Stimulus $e0 $x0))
p204037	0.00499	0.02188	-0.03072	-0.03550	-0.02742	0.03032	0.00660	0.03531	0.00110	0.05106	-0.00661	-0.00022	-0.02391	-0.01244	-0.01757	0.00361	0.00089	-0.02065	-0.00773	0.02927	0.03223	-0.02992	0.01899	0.02152	-0.01296	0.03110	0.03201	-0.00716	0.00303	0.03551	-0.00337	0.00046	(And (Member $x0 weather) (Patient $e0 $x0))
p204038	0.00835	-0.01258	-0.01348	-0.04053	-0.00296	-0.01616	-0.01263	-0.00381	0.02434	0.01933	0.00024	0.00843	-0.01131	-0.01603	0.00715	0.01420	0.01835	0.00149	0.00331	-0.00448	-0.00321	0.00014	0.00830	-0.00381	-0.00643	-0.02091	-0.00867	-0.01058	0.00228	0.05082	-0.01468	0.01364	(And (Might $e0) (Patient $e0 $x0))
p204039	0.03936	0.03228	0.06887	-0.00880	0.01747	-0.03581	-0.00814	0.02743	-0.01511	0.00841	-0.01940	0.02240	-0.02190	0.00633	-0.02542	-0.00432	-0.01149	0.00426	0.00646	-0.01903	0.01108	-0.03060	0.06876	0.00115	-0.00127	-0.02534	-0.02138	0.03419	-0.01327	-0.00724	0.01966	0.00305	(And (Only $x0 $e0) (Past $e0))
p204041	-0.04181	-0.02834	0.03319	0.00339	-0.00340	-0.01629	0.00479	0.00968	0.01314	-0.00808	-0.01494	0.03009	0.02694	-0.00275	0.04312	0.00100	0.00515	-0.00981	-0.04254	-0.03801	-0.03373	0.01652	0.15068	-0.01534	-0.00563	0.02869	-0.00243	-0.00637	-0.00499	0.01336	0.03143	-0.02771	(And (PartOf $x0 $x1) (Patient $e0 $x0))
p204043	-0.04459	0.01000	-0.02360	0.06180	0.09309	0.01751	-0.04054	-0.13563	0.22873	0.15898	0.01476	-0.05174	0.06655	0.07101	-0.02916	-0.10379	-0.05639	-0.10162	0.10342	-0.09432	-0.01929	-0.03141	-0.01177	-0.01226	-0.00386	0.02392	0.19095	0.11266	-0.04588	-0.01303	-0.10443	-0.04968	(And (Past $e0) (Time $e0 night))
p204044	0.00563	-0.00788	0.00878	0.00832	0.00154	0.03256	0.00452	0.00219	-0.01226	0.01942	-0.00682	0.00348	0.00691	-0.00363	0.01414	-0.00768	-0.00786	-0.00982	-0.02374	-0.01040	-0.00184	-0.00322	-0.00732	-0.00564	-0.00416	-0.01384	-0.01117	0.00813	0.03869	-0.00507	-0.00950	-0.01033	(And (Past $e0) (Time $e0 today))
p204045	0.00126	-0.00531	-0.00315	0.00406	0.01550	-0.01163	0.00053	-0.01442	-0.01191	0.03225	-0.00414	0.01076	-0.00813	-0.01519	0.01143	0.00631	-0.00415	-0.00546	-0.00281	-0.00958	0.00074	-0.01216	0.00233	0.00800	0.00005	-0.00675	-0.00443	0.00023	0.00877	-0.00463	-0.00308	0.00137	(And (Past $e0) (With $e0 $x0))
p204046	0.00043	-0.00031	-0.01752	-0.04173	-0.00470	0.00444	0.00148	0.00589	0.01561	0.04230	-0.00302	0.00932	-0.02226	-0.01023	-0.00992	0.01096	0.00199	-0.01093	-0.01399	0.00386	0.01269	-0.01677	0.00343	0.02671	-0.01447	0.00458	0.00961	-0.00161	-0.00070	0.04875	-0.01668	0.00559	(And (Patient $e0 $x0) (Probably $e0))
p204047	0.04900	-0.01783	0.02473	-0.04250	0.00979	-0.02070	-0.01435	-0.01817	0.00521	0.02003	-0.00123	-0.00362	-0.00414	-0.00031	-0.01928	0.00945	-0.00205	-0.01017	0.01485	-0.00222	-0.00197	-0.00835	0.02276	-0.01995	0.02004	-0.02081	0.01757	0.00730	0.00097	0.04607	-0.03137	0.00288	(And (Patient $e0 $x0) (To $e1 $e0))
p204049	-0.00773	-0.04289	0.03472	-0.01175	-0.05621	-0.00286	-0.02262	0.05962	0.06564	0.00894	0.01674	0.00890	0.03812	-0.01431	0.10739	-0.01612	0.01282	0.04079	-0.01643	0.02546	0.06329	-0.03019	-0.00622	0.01361	-0.01440	-0.01471	-0.04983	-0.03878	-0.00044	-0.01159	0.02094	0.00807	(And (Recipient $e0 $x0) (Theme $e1 $e0))
p204050	0.01156	-0.01120	-0.01203	0.00324	0.02534	-0.02498	-0.01182	0.00903	0.00321	0.01099	0.00174	0.01655	0.00134	0.00307	0.00387	-0.00404	0.05914	-0.00719	0.01473	0.00530	0.00719	-0.01486	-0.00175	0.00085	-0.01119	0.00022	0.00337	-0.05298	0.00308	-0.00150	-0.01650	-0.00143	(And (Theme $e0 $x0) (To $e0 $x1))
p204051	0.01027	-0.02911	-0.01986	-0.00937	0.02469	-0.03470	-0.02251	-0.04320	0.00587	0.02585	-0.00251	0.00377	0.00870	-0.01419	-0.01473	-0.00095	0.05067	0.04025	0.03373	0.01202	0.00596	-0.02507	0.00751	-0.01144	0.01570	-0.01901	0.09538	-0.03909	-0.00508	0.00866	-0.03085	-0.00038	(And (Theme $e0 $x0) (To $e1 $e0))
p204215	-0.00660	-0.01609	0.00658	-0.00829	0.00791	-0.02135	-0.01050	-0.01026	-0.02348	0.00565	-0.01214	0.02342	-0.00592	-0.00650	-0.00147	-0.00587	-0.00193	0.03877	0.01196	0.00369	0.00175	-0.01245	-0.00525	-0.00665	0.00765	-0.02399	0.02810	-0.00752	0.02649	-0.00530	0.01987	0.00141	(Against $e0 $x0)
p204216	-0.01147	-0.01455	0.01980	0.00041	-0.00778	-0.00071	0.00246	0.01217	0.00337	0.01450	0.02511	0.00211	0.01578	0.00077	0.01419	-0.00099	-0.00083	-0.00654	-0.01801	-0.01835	-0.01224	0.00100	0.04892	-0.00314	-0.00719	-0.01059	0.00672	-0.00603	-0.00561	-0.00485	0.01984	-0.01358	(Agent $e0 adriano)
p204217	0.00331	-0.00507	0.00491	0.01326	-0.00119	-0.00013	-0.00544	0.00105	-0.01270	0.02051	-0.01089	-0.00492	-0.00198	0.00094	0.01159	0.01210	-0.01136	-0.01711	0.00704	-0.00992	-0.00086	-0.01022	-0.00360	-0.00117	-0.00106	-0.00520	0.01825	0.00880	-0.01664	-0.01425	0.02206	-0.00347	(Agent $e0 baya)
p204218	-0.00892	-0.00578	-0.00228	0.00666	0.02464	0.00026	-0.01683	-0.03819	0.06453	0.06012	0.03351	-0.01497	0.03096	0.01746	-0.00838	-0.02351	-0.01502	-0.03840	0.03038	-0.02885	-0.00654	-0.01689	-0.00325	-0.00533	-0.00504	0.00010	0.06083	0.02545	-0.01599	-0.00421	-0.02969	-0.01921	(Agent $e0 daniel)
p204219	-0.11590	0.00138	0.19874	0.06787	0.07033	0.00411	0.05243	-0.08285	-0.03932	-0.06565	-0.01046	0.07096	-0.05776	0.08337	0.04454	-0.00708	0.00489	-0.04779	-0.02879	0.09057	-0.03295	-0.03837	-0.03377	0.06154	-0.07674	0.01043	0.06483	-0.05884	-0.01510	-0.06809	0.00617	0.05153	(Agent $e0 david)
p204220	0.02555	-0.01615	0.05184	-0.00612	-0.00041	0.00192	-0.00529	-0.00609	-0.02063	0.01822	-0.00623	0.00213	0.00408	0.02454	-0.00465	0.00634	-0.00210	-0.01188	-0.01336	-0.01329	0.03419	0.00591	0.05204	-0.01356	-0.00764	-0.02588	0.00599	-0.00722	-0.00274	0.00861	-0.00652	-0.00719	(Agent $e0 elias)
p204221	-0.02481	-0.00592	0.01476	0.02328	0.00016	0.01128	0.02677	-0.00510	-0.02274	0.02572	0.00129	0.01618	-0.01279	0.02266	0.04326	-0.00425	-0.00051	0.01873	0.01376	-0.03526	-0.01097	0.00787	-0.00288	0.03462	-0.02706	-0.00835	-0.01643	-0.01825	-0.01988	-0.00691	-0.00270	0.00500	(Agent $e0 felix)
p204222	0.00139	-0.00305	-0.00360	0.00117	-0.00499	-0.01427	-0.00675	-0.00698	-0.00352	0.00957	-0.00736	-0.00772	-0.00203	0.00614	0.00241	0.00213	0.00182	-0.00687	0.02183	-0.00310	0.00582	-0.01471	-0.00721	-0.00173	-0.00021	0.00380	0.00374	0.02301	-0.01385	-0.00740	0.01898	0.00076	(Agent $e0 gustavo)
p204223	-0.01916	-0.03387	0.00361	0.03631	-0.01035	0.01494	-0.00714	0.01892	-0.04373	-0.01250	-0.01350	-0.01509	-0.01522	0.00090	0.03361	-0.00104	-0.00766	0.09887	-0.02933	-0.01059	0.01316	-0.01507	-0.00758	0.00332	-0.00452	-0.01273	0.07814	-0.00473	-0.01346	0.00190	0.01281	-0.01017	(Agent $e0 ivan)
p204224	-0.00631	0.00924	-0.01724	0.00911	0.02556	-0.00889	-0.00020	-0.04321	0.03990	0.00012	0.00383	0.01372	-0.00123	0.02622	-0.01318	0.01095	0.01315	-0.03332	0.02211	-0.00599	-0.00384	-0.01990	-0.00308	0.01371	-0.01424	0.01140	0.03807	-0.01072	-0.00750	-0.00704	-0.02567	0.00374	(Agent $e0 linda)
p204225	-0.11631	-0.01157	0.15262	0.06481	0.04041	-0.01043	0.05180	-0.05671	-0.04299	-0.03114	-0.01754	0.02036	-0.02342	0.06211	0.05148	-0.01235	0.03570	-0.05854	-0.04139	0.12348	-0.02380	-0.04619	-0.01950	0.00406	-0.04568	0.00873	0.08427	-0.05681	-0.01430	-0.06312	0.00936	0.08687	(Agent $e0 mark)
p204226	-0.00638	-0.00834	0.00143	-0.01222	0.00242	0.00142	0.00711	-0.00196	0.00227	0.00759	0.02374	-0.00557	-0.00562	0.02364	-0.00241	0.01655	-0.00392	-0.01240	-0.01186	0.00689	-0.01042	0.00193	-0.00470	-0.00589	-0.00492	-0.00549	0.00936	0.00013	-0.00254	0.01125	0.00427	0.00133	(Agent $e0 martino)
p204227	-0.00019	-0.00400	0.00401	-0.00121	-0.01183	-0.00860	-0.00035	0.00575	-0.00756	0.00056	-0.00510	-0.00722	0.00010	0.01418	0.00180	0.00162	0.00520	-0.00271	-0.01301	0.00145	-0.00144	0.00079	0.00970	-0.00230	-0.00191	0.00131	0.00041	0.01509	-0.00317	-0.00346	0.01001	-0.00401	(Agent $e0 mary)
p204228	-0.01464	0.00495	-0.00466	-0.00845	0.01468	-0.02877	-0.01142	-0.02308	0.03762	0.02286	0.02859	0.00236	0.01167	-0.00204	-0.01765	-0.01969	-0.00711	-0.02668	0.01874	-0.00434	-0.00911	-0.00409	-0.00167	-0.00607	0.01064	-0.00253	0.04628	0.04204	-0.00658	-0.00065	-0.01059	-0.01281	(Agent $e0 matthew)
p204229	-0.01960	0.00012	0.00350	0.00531	0.01288	0.00058	-0.00940	-0.01999	0.05385	0.03093	0.03230	-0.00514	0.02311	0.01320	-0.00736	-0.01472	-0.01010	-0.02945	0.01651	-0.02374	-0.01281	-0.00156	-0.00719	0.01187	-0.00925	0.00643	0.04221	0.01845	-0.00943	-0.00552	-0.01547	-0.01547	(Agent $e0 mennad)
p204230	-0.02896	-0.01102	0.02972	-0.00688	-0.02512	-0.03554	0.05868	0.00461	-0.00722	0.03364	0.02544	-0.00613	0.03080	-0.00636	0.00813	-0.02245	0.02054	0.03513	0.02554	-0.03944	-0.00840	0.00008	0.00017	0.01783	-0.01175	-0.00301	-0.00963	0.03103	-0.00980	-0.00431	-0.00841	-0.02537	(Agent $e0 michael)
p204231	-0.01451	-0.01002	0.02001	0.00039	-0.01699	0.00761	0.01424	0.02171	-0.01603	0.03613	-0.00798	-0.01544	0.04024	0.00527	0.00542	-0.00825	-0.00911	0.00385	0.00418	-0.00250	-0.01089	0.00938	-0.00883	-0.00435	-0.00181	-0.00887	-0.00897	0.00432	-0.00829	-0.01003	-0.00150	0.02153	(Agent $e0 pietro)
p204232	-0.06489	-0.00108	0.10630	0.03703	0.00470	-0.01475	0.02298	-0.02247	0.02389	-0.05102	0.00430	0.01897	0.00087	-0.02475	0.01066	-0.00838	0.03583	-0.02356	0.03530	0.13946	-0.03077	-0.00645	-0.01517	0.00579	-0.02251	-0.00185	0.01980	-0.03998	-0.00071	-0.03477	-0.04699	-0.02456	(Agent $e0 william)
p204233	-0.01004	0.00352	-0.00349	0.01347	0.00972	0.00000	-0.00530	-0.01680	-0.00784	0.01020	0.00048	0.01514	-0.01142	0.01433	0.01294	0.00657	-0.00148	-0.00145	0.01003	-0.00821	-0.00782	0.00086	-0.00645	0.04162	-0.02001	0.00552	-0.00102	-0.00543	-0.01614	-0.01267	-0.00176	0.00745	(Agent $e0 ziri)
p204234	0.00693	-0.00260	-0.00166	-0.00454	0.00763	0.01437	-0.00332	-0.00973	-0.00606	0.01228	-0.00779	0.01733	-0.00839	-0.00758	-0.00108	0.00287	-0.00995	-0.01265	0.00449	0.00117	0.00155	-0.00858	-0.00145	-0.00564	0.00054	-0.01264	-0.00266	0.01125	-0.00367	-0.00040	-0.00492	-0.00199	(At $e0 $x0)
p204235	0.06817	0.03618	0.01677	0.00251	0.00621	-0.01890	-0.00923	-0.01564	-0.01822	0.00214	0.00043	-0.01996	-0.01515	-0.01000	-0.03663	0.00241	-0.00686	-0.00137	0.01398	0.00881	0.01147	-0.02661	0.00066	-0.02038	0.03901	-0.01501	-0.00097	0.01053	-0.00352	0.01488	-0.02774	0.00883	(Beneficiary $e0 $x0)
p204236	-0.00463	0.00208	0.00661	-0.00861	-0.00411	-0.00295	0.00036	0.00195	0.00926	-0.01371	0.00107	0.01098	0.01073	0.01131	-0.01396	-0.00373	0.00430	0.00616	-0.02077	-0.00207	-0.00076	-0.00291	-0.00557	-0.00026	-0.00481	-0.00420	-0.00788	-0.00630	0.06598	0.00100	-0.01013	-0.00727	(But $e0 $e1)
p204237	0.04282	0.00511	0.03372	0.00642	-0.00475	0.00544	-0.00448	0.00014	-0.00973	-0.00920	0.00195	0.00482	-0.00109	0.00921	-0.01693	-0.00822	0.00163	0.00141	-0.00672	-0.00063	0.00580	-0.01272	-0.00427	-0.00561	-0.00479	-0.01639	-0.00766	-0.01153	0.03169	0.00393	-0.01939	-0.00290	(But $e0 $x0)
p204238	-0.00264	0.00042	0.00160	-0.00423	0.00058	0.00137	-0.00157	-0.00212	0.01090	-0.00566	0.00046	0.00548	0.00602	0.00788	-0.00613	-0.00454	-0.00103	0.00146	-0.00821	-0.00189	-0.00208	-0.00255	-0.00505	-0.00023	-0.00413	0.00232	-0.00113	-0.00039	0.03131	-0.00083	-0.00542	-0.00391	(Every $e0 <num> week)
p204239	-0.00903	-0.03380	0.00272	-0.02917	0.00099	-0.00039	-0.01229	-0.00026	-0.01016	-0.01322	-0.00422	0.00301	-0.01028	-0.00076	0.01802	0.00183	-0.00255	0.06842	-0.01142	-0.00355	-0.00218	-0.00105	-0.00302	-0.00036	-0.00753	-0.00947	0.06273	-0.00019	0.00010	0.03107	0.00038	0.00468	(Every $e0 <num> year)
p204240	-0.03129	-0.00469	0.02065	-0.00356	0.01917	-0.00983	-0.01547	0.02490	0.00704	-0.00195	-0.01198	0.01880	-0.00614	0.00943	0.02860	0.00417	-0.00222	-0.00560	0.01968	-0.03274	-0.01494	0.00990	0.04380	0.00504	-0.00890	-0.03643	-0.01087	-0.01154	0.00170	0.01263	0.04141	-0.00351	(Experiencer $e0 $e1)
p204241	-0.05144	0.02792	-0.03957	0.05859	0.12165	0.00907	-0.03738	-0.17772	0.29273	0.14724	0.02950	-0.06460	0.08067	0.10988	-0.06633	-0.12284	-0.06577	-0.13473	0.13420	-0.10268	-0.02668	-0.04056	-0.00548	-0.01982	0.01364	0.03883	0.24620	0.14200	-0.02748	-0.02010	-0.14388	-0.05296	(Goal $e0 bed)
