pattern_id	w0	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	query
p206696	-0.00203	-0.00445	-0.00487	-0.00730	0.00102	-0.00722	-0.01174	-0.00526	0.00325	0.01348	0.00875	0.00538	0.00140	-0.00103	-0.00103	-0.00223	-0.00071	-0.00276	-0.00018	0.00106	0.00021	-0.00306	0.00699	0.00832	0.00073	0.00062	-0.00378	0.00164	-0.00712	-0.00616	0.00633	-0.00853	(And (LocatedIn $x0 $x1) (Theme $e0 $x0))
p206697	-0.02297	0.00094	-0.00574	-0.01231	0.00015	-0.00228	-0.00297	-0.00408	0.00126	-0.00297	-0.00187	0.00841	0.00364	0.00166	0.00957	0.00032	0.04084	-0.01087	0.00339	0.00217	-0.01429	0.00903	0.00400	0.00595	-0.01108	-0.00969	-0.00251	0.02648	-0.01460	0.00581	0.01433	-0.00372	(And (Location $e0 $x0) (Member $e0 wait))
p206698	-0.05495	0.05787	-0.01547	0.07456	-0.00435	-0.01779	-0.05047	0.05910	0.07177	-0.01472	0.01248	-0.03352	0.04578	0.06920	-0.04435	-0.05886	0.00404	-0.00964	0.01075	-0.00514	-0.04270	-0.01311	0.05456	-0.00583	0.00024	0.01100	0.07710	-0.00313	-0.04285	-0.03750	0.00109	0.00539	(And (Location $e0 $x0) (Member $x0 frame))
p206699	-0.02297	0.00094	-0.00574	-0.01231	0.00015	-0.00228	-0.00297	-0.00408	0.00126	-0.00297	-0.00187	0.00841	0.00364	0.00166	0.00957	0.00032	0.04084	-0.01087	0.00339	0.00217	-0.01429	0.00903	0.00400	0.00595	-0.01108	-0.00969	-0.00251	0.02649	-0.01460	0.00581	0.01433	-0.00372	(And (Location $e0 $x0) (Member $x0 gate))
p206700	-0.01793	0.01054	0.01413	0.01782	-0.00663	-0.01455	-0.01339	0.01174	0.00926	-0.01309	0.03407	-0.01711	-0.00766	-0.02233	-0.00559	-0.01749	0.00086	-0.00936	0.01031	-0.00932	-0.00158	0.00142	-0.00809	0.00185	-0.00010	0.00575	-0.00924	0.03250	-0.00775	-0.01880	0.02543	0.02060	(And (Location $e0 $x0) (Member $x0 hall))
p206701	-0.01565	0.00645	0.00384	-0.00101	-0.00373	-0.00483	-0.00901	-0.00902	0.00419	0.00149	-0.00248	0.00511	-0.00180	0.00198	-0.00428	-0.00776	-0.00806	-0.00803	0.00081	0.00661	0.00241	0.00375	-0.01071	-0.00127	-0.00205	-0.00259	-0.00733	0.02303	-0.00224	-0.00404	0.02554	0.01609	(And (Location $e0 $x0) (Member $x0 house))
p206702	-0.01716	0.00580	0.00221	0.00791	-0.00334	-0.01122	-0.01697	0.00127	0.01429	-0.01238	0.02873	-0.01504	-0.00223	-0.01193	-0.00578	-0.00282	-0.00050	-0.01185	0.00592	-0.00637	-0.00176	0.00484	-0.00864	0.00306	-0.00146	-0.00311	-0.00750	0.02605	-0.00406	-0.00821	0.03027	0.00367	(And (Location $e0 $x0) (Member $x0 ridge))
p206703	-0.02377	0.00424	-0.00191	0.00285	-0.00529	0.00512	-0.00852	0.00452	-0.00694	-0.00595	0.00947	-0.00202	-0.00477	-0.01025	0.00209	-0.01055	0.00695	0.02151	0.01620	-0.00711	-0.00547	0.01060	-0.00103	0.00065	0.00156	-0.00977	0.00155	0.02596	-0.00990	0.00200	0.02152	-0.00149	(And (Location $e0 $x0) (PartOf $x0 $x1))
p206704	-0.01793	0.01054	0.01413	0.01782	-0.00662	-0.01455	-0.01339	0.01174	0.00926	-0.01309	0.03407	-0.01711	-0.00766	-0.02233	-0.00559	-0.01749	0.00086	-0.00936	0.01031	-0.00932	-0.00158	0.00142	-0.00809	0.00185	-0.00010	0.00575	-0.00924	0.03250	-0.00775	-0.01880	0.02543	0.02060	(And (Location $e0 $x0) (Theme $e0 photography))
p206705	0.00755	0.00816	-0.00671	-0.00217	-0.00718	-0.00690	0.00739	0.00943	0.00026	0.00190	-0.00581	-0.00437	-0.00984	-0.00863	-0.00161	-0.00467	-0.00416	-0.00132	0.00947	0.00734	-0.00260	0.00105	-0.00064	-0.00699	0.00769	-0.00222	-0.00096	-0.00388	-0.00064	0.00284	-0.00646	0.00020	(And (Location $e0 here) (Past $e0))
p206706	0.00799	0.00959	-0.00554	0.00876	-0.00430	-0.00828	0.00249	0.00519	0.00172	0.00229	-0.00661	-0.00159	-0.00721	-0.01038	0.01199	-0.00379	-0.00474	-0.00191	0.00906	0.01618	-0.00388	0.00248	-0.00085	-0.00046	0.00604	-0.00715	-0.00618	0.00127	-0.00068	-0.00317	-0.01046	-0.00070	(And (Location $e0 here) (Patient $e0 $x0))
p206707	0.00175	0.00191	-0.00319	0.00271	-0.00285	-0.00269	0.00399	-0.00499	-0.00469	-0.00492	-0.00140	-0.00785	-0.01001	0.00323	-0.00113	0.00013	-0.00334	-0.00162	-0.00441	-0.00756	0.00030	-0.00461	0.00002	0.00360	0.00669	0.00626	0.00231	-0.00820	0.00611	0.00015	-0.00367	0.00691	(And (Manner $e0 immediately) (Past $e0))
p206708	0.01006	0.00366	0.00341	0.00260	-0.00516	-0.00045	0.00979	-0.00159	0.00140	0.00275	0.00163	-0.00644	-0.00976	0.00160	-0.00287	-0.00546	-0.00829	-0.00084	-0.00358	-0.01172	0.00134	-0.00337	-0.00287	-0.01167	0.02197	0.00303	-0.00261	-0.00663	0.00769	-0.00577	-0.00635	0.00825	(And (Measure $e0 duration <num> year) (Past $e0))
p206709	0.00192	0.00860	-0.00147	-0.00005	0.00280	0.00200	0.00139	-0.00770	0.00077	0.00232	-0.01007	0.00730	-0.00251	0.00632	0.00084	-0.00282	-0.00374	-0.00371	-0.00572	0.02349	-0.00208	0.00037	0.00169	0.00289	-0.01377	-0.00620	-0.00391	-0.00015	0.00735	-0.00174	-0.00821	0.00807	(And (Measure $x0 age <num> year) (Member $x0 founder))
p206710	0.00190	0.00861	-0.00147	-0.00003	0.00280	0.00201	0.00140	-0.00768	0.00078	0.00234	-0.01007	0.00730	-0.00252	0.00632	0.00083	-0.00282	-0.00372	-0.00370	-0.00572	0.02350	-0.00207	0.00036	0.00168	0.00289	-0.01376	-0.00622	-0.00390	-0.00013	0.00732	-0.00174	-0.00820	0.00808	(And (Measure $x0 age <num> year) (Patient $e0 $x0))
p206711	-0.00177	-0.00569	-0.00561	-0.00152	-0.00132	-0.00510	-0.00901	-0.00617	0.00482	0.01358	0.00989	-0.00671	0.00281	0.00076	0.00105	-0.00536	0.00006	-0.00253	-0.00340	-0.00152	-0.00683	-0.00106	0.00098	0.01051	0.00691	-0.00207	-0.00106	0.00036	-0.00187	-0.00625	0.00271	-0.00413	(And (Member $e0 accept) (Theme $e0 $x0))
p206712	-0.01069	-0.00401	-0.00772	0.00229	0.00599	-0.00468	-0.00825	-0.00785	-0.00647	-0.00367	-0.00560	-0.00081	-0.00091	0.00627	-0.00001	0.00338	0.00108	-0.00091	-0.00270	0.00064	-0.00213	-0.00582	0.00233	0.02604	-0.00222	0.00519	0.00451	-0.00586	0.00023	-0.00110	-0.00031	0.00594	(And (Member $e0 approve) (Theme $e0 $x0))
p206713	0.01090	0.00750	-0.00511	0.00341	-0.00993	-0.00371	0.00813	-0.00318	-0.00416	-0.00293	-0.00307	-0.01291	-0.01520	-0.00385	0.00017	-0.00467	-0.00422	-0.00325	-0.00179	-0.01177	-0.00194	-0.00166	-0.00278	-0.01158	0.00096	0.00871	-0.00357	-0.00702	0.00644	0.00600	-0.00811	0.00201	(And (Member $e0 arrive) (Past $e0))
p206714	0.02247	0.02012	0.00292	0.03807	-0.01309	-0.01399	0.00254	-0.00476	-0.00247	-0.01704	0.03638	-0.02228	-0.01789	-0.02536	0.03769	-0.00853	0.00112	-0.00540	0.00153	-0.01540	-0.00731	0.00174	-0.00280	0.00268	0.00350	0.00329	-0.01835	0.00308	0.02056	-0.01133	-0.02292	-0.00562	(And (Member $e0 arrive) (Time $e0 (Hour <num>)))
p206715	-0.00561	-0.00232	-0.00581	-0.00434	0.00444	-0.00396	-0.01121	-0.00394	0.00050	0.00431	0.00535	0.00689	0.00334	-0.00385	0.00240	0.00195	0.00078	-0.00202	-0.00056	0.00201	0.00400	-0.00324	0.00719	0.01501	-0.00061	0.00040	0.00032	0.00076	-0.00475	-0.00432	0.00493	-0.00709	(And (Member $e0 avoid) (Theme $e0 $x0))
p206716	0.00145	0.00858	-0.00047	-0.00482	-0.00648	-0.00390	0.00557	-0.00284	0.00196	0.00421	0.00047	-0.00190	-0.00817	0.00004	0.00028	-0.00631	0.00453	-0.00611	-0.00109	-0.00129	-0.00346	0.00003	0.00001	-0.00889	0.02158	-0.00607	-0.00410	0.00418	0.00361	-0.00311	-0.00024	0.00819	(And (Member $e0 bear) (Past $e0))
p206717	0.01062	-0.00699	0.00059	0.01500	-0.00654	-0.01929	-0.00845	0.00867	0.00664	-0.00375	0.00320	-0.00612	-0.00802	-0.01947	-0.01273	-0.00453	0.01492	-0.00232	0.01378	0.00220	0.01784	0.00017	-0.01357	0.00839	0.02006	0.01253	0.00116	-0.01465	0.00068	-0.01597	0.02119	0.00033	(And (Member $e0 become) (Past $e0))
p206718	0.01655	-0.00860	0.00221	0.02839	-0.00735	-0.02155	-0.01507	-0.00213	0.00713	-0.00686	0.00380	-0.01208	-0.00840	-0.02281	-0.00082	-0.00285	0.03062	-0.00491	0.00924	0.00098	0.02369	0.00184	-0.01731	0.01316	0.00938	0.02082	-0.00269	-0.01589	0.00531	-0.01900	0.02762	-0.00172	(And (Member $e0 become) (Result $e0 $e1))
p206719	0.02858	0.04022	-0.00650	0.05591	-0.00499	0.00288	0.01024	-0.02630	-0.00581	-0.00095	-0.01338	-0.00108	-0.01430	-0.01274	0.05709	-0.00278	-0.00797	-0.00583	-0.00729	0.01469	-0.00674	-0.00620	-0.00693	0.00623	-0.01344	-0.00001	-0.02789	0.00632	0.01802	-0.00808	-0.04001	0.00940	(And (Member $e0 begin) (Might $e0))
p206720	-0.03802	-0.00682	-0.02255	0.01501	-0.00436	0.08913	-0.00700	0.01862	-0.00561	0.01195	0.00611	-0.00477	0.00128	-0.01252	0.00320	0.00292	0.00173	-0.00397	0.06824	-0.00638	0.01395	0.00184	-0.01862	0.00685	-0.00304	-0.00036	-0.00044	0.01415	-0.02494	-0.00887	-0.00862	-0.01421	(And (Member $e0 borrow) (Source $e0 $x0))
p206721	-0.03802	-0.00682	-0.02254	0.01501	-0.00436	0.08913	-0.00700	0.01862	-0.00561	0.01195	0.00611	-0.00477	0.00128	-0.01252	0.00320	0.00292	0.00173	-0.00397	0.06824	-0.00638	0.01395	0.00184	-0.01862	0.00685	-0.00304	-0.00036	-0.00044	0.01415	-0.02494	-0.00887	-0.00862	-0.01421	(And (Member $e0 borrow) (Theme $e0 $x0))
p206722	0.00868	0.01051	-0.00510	-0.00635	-0.00849	-0.01097	0.01149	0.01365	-0.00338	0.00227	-0.00832	-0.00450	-0.00891	-0.01220	-0.00202	-0.00996	-0.00750	0.01871	0.00708	0.00628	-0.00237	0.00104	0.00456	-0.00807	0.01226	0.00113	0.00297	-0.01095	0.00643	-0.00160	-0.00931	0.00126	(And (Member $e0 break_out) (Past $e0))
p206723	-0.00040	0.00955	-0.00671	-0.01439	-0.00493	-0.00009	0.00848	0.00319	-0.00738	-0.00534	0.00607	0.00222	-0.01722	-0.00381	0.00054	-0.00183	-0.00184	-0.00712	-0.00445	0.02741	-0.00155	-0.00393	0.01419	-0.00206	-0.00914	0.00686	0.00656	-0.00816	0.00716	0.00747	-0.00516	0.00385	(And (Member $e0 build) (Patient $e0 $x0))
p206724	-0.01248	0.00237	0.02397	-0.00534	0.00284	0.03751	0.03005	-0.01067	-0.01127	-0.00844	0.03365	-0.00664	-0.02391	0.01955	-0.01134	-0.01063	-0.00360	-0.00886	-0.02097	0.01923	-0.00128	-0.01327	-0.00672	-0.00383	-0.00298	-0.00431	0.00869	-0.00552	0.02757	-0.01317	-0.01677	0.02810	(And (Member $e0 call_off) (Patient $e0 $x0))
p206725	-0.02064	0.00256	-0.00830	-0.01929	-0.01402	-0.01169	-0.01035	-0.00177	-0.01301	-0.00235	-0.00515	-0.00050	-0.00651	-0.00093	0.00032	0.00253	-0.01313	0.00095	0.01085	0.02168	-0.00203	0.01274	0.00494	-0.00557	0.00315	0.00001	0.00582	0.01731	-0.00257	0.00927	0.03104	0.00837	(And (Member $e0 cause) (Patient $e0 $x0))
p206726	0.00377	0.00210	-0.00375	-0.00637	-0.00459	-0.00391	0.00839	0.00604	-0.00265	0.00195	-0.00272	-0.00315	-0.00853	-0.00170	-0.00354	-0.00251	-0.00674	-0.00283	-0.00010	0.00792	-0.00213	-0.00230	0.00282	-0.00889	0.01427	0.00123	0.00341	-0.00689	0.00069	0.00341	-0.00449	0.00045	(And (Member $e0 change) (Past $e0))
p206727	-0.00452	0.00131	-0.00257	-0.00723	-0.00111	-0.00216	0.00470	0.00182	-0.00749	-0.00560	0.00482	-0.00216	-0.00948	-0.00066	-0.00058	0.00002	0.00016	-0.00525	-0.00425	0.02099	-0.00355	-0.00270	0.00623	0.00052	-0.01074	-0.00168	0.00598	-0.00423	0.00358	0.00545	-0.00295	-0.00086	(And (Member $e0 close) (Patient $e0 $x0))
p206728	-0.00926	0.00654	-0.01786	0.00240	-0.00027	0.04471	-0.00054	-0.00081	0.00878	0.00270	-0.01790	-0.00023	-0.00505	0.00388	-0.00838	0.00989	-0.00621	0.00169	0.02377	0.01996	0.00056	0.00151	-0.00517	-0.00172	-0.01205	-0.00544	-0.00108	0.00085	-0.00300	0.00212	-0.01069	-0.00426	(And (Member $e0 come) (Patient $e0 $x0))
p206729	-0.01737	0.00488	-0.01190	0.00866	0.00197	0.05375	0.00500	0.01320	-0.00491	0.00115	-0.01199	0.00201	-0.00170	-0.01020	-0.00705	-0.00250	0.00804	0.00903	0.03930	0.01075	-0.00048	0.00326	-0.00724	0.00043	-0.00681	-0.00751	0.00407	0.00194	-0.01228	-0.00168	-0.01421	-0.00419	(And (Member $e0 come) (Source $e0 $x0))
p206730	0.00229	0.00452	-0.00280	-0.00189	0.00042	-0.00318	-0.00054	0.00191	0.00273	0.00281	-0.00770	0.00358	-0.00298	-0.00042	-0.00070	-0.00294	-0.00370	-0.00233	0.00304	0.02001	-0.00187	0.00286	0.00068	0.00079	-0.00304	-0.00681	-0.00207	-0.00030	0.00061	-0.00180	-0.00348	0.00223	(And (Member $e0 cover) (Patient $e0 $x0))
p206731	-0.00993	0.00115	-0.00873	-0.00637	-0.00046	-0.00858	0.00038	0.01103	-0.00527	-0.00438	-0.00196	0.00139	-0.00317	-0.00940	-0.00128	0.00298	-0.00239	-0.00153	0.00722	0.01961	-0.00171	-0.00423	0.00408	0.01693	0.01403	-0.00051	0.01091	-0.00648	-0.00316	-0.00003	0.00052	-0.00083	(And (Member $e0 create) (Past $e0))
p206732	-0.00994	0.00113	-0.00874	-0.00638	-0.00047	-0.00859	0.00037	0.01102	-0.00528	-0.00439	-0.00197	0.00138	-0.00318	-0.00941	-0.00129	0.00297	-0.00240	-0.00154	0.00721	0.01960	-0.00172	-0.00424	0.00407	0.01692	0.01401	-0.00052	0.01090	-0.00649	-0.00317	-0.00004	0.00051	-0.00084	(And (Member $e0 create) (Patient $e0 $x0))
p206733	0.01912	0.10424	-0.04789	-0.01546	-0.00042	0.01654	0.04581	0.03863	-0.00904	0.01571	-0.02336	0.00689	0.07065	-0.05385	-0.02956	-0.01752	-0.00662	0.00640	-0.03506	0.01012	0.09409	-0.02695	-0.05440	0.00052	-0.00647	-0.06591	-0.02708	-0.02023	0.05051	0.07387	-0.02986	0.01927	(And (Member $e0 decide) (Might $e0))
p206734	-0.00217	-0.01898	-0.02500	-0.03479	-0.01729	-0.01491	-0.03762	-0.04319	0.04628	-0.01566	0.02912	-0.00781	-0.01346	0.04213	0.00028	0.04038	-0.01064	-0.03577	-0.02584	0.03107	-0.01073	0.01062	0.04042	0.00962	-0.01591	-0.02411	-0.00201	-0.01519	0.04441	-0.00267	0.03421	-0.03091	(And (Member $e0 destroy) (Theme $e1 $e0))
p206735	-0.03847	0.04022	0.05494	-0.01319	0.05329	-0.00716	0.08066	0.01706	-0.02639	0.00096	-0.01123	-0.02458	0.06869	-0.02281	-0.00645	-0.02993	0.10244	0.00665	-0.00794	0.00516	-0.00909	-0.04524	-0.03760	0.00001	-0.02161	-0.00194	-0.01434	0.06770	-0.04827	-0.02566	-0.08142	0.16388	(And (Member $e0 discover) (Stimulus $e0 $e1))
p206736	-0.02634	0.00844	-0.01238	0.02256	-0.01137	0.03888	-0.00709	-0.01283	-0.00509	0.00286	-0.01223	-0.01033	-0.01003	-0.00061	-0.00951	-0.00744	-0.00592	-0.01052	0.03568	-0.00750	0.00184	0.00366	-0.01965	-0.00012	-0.01560	0.01794	-0.00519	0.02532	-0.01076	0.00666	0.02203	0.01541	(And (Member $e0 draw) (Past $e0))
p206737	-0.01727	0.00066	-0.01566	-0.00471	-0.00714	0.03303	0.01226	0.01996	-0.01194	-0.00285	-0.00850	-0.00142	-0.00991	-0.01198	-0.00472	0.00645	0.00027	-0.00323	0.03573	0.01900	-0.00083	-0.00359	0.00180	-0.00416	-0.00473	0.00310	0.01484	-0.00182	-0.01373	0.01366	-0.00264	-0.00989	(And (Member $e0 eat) (Past $e0))
p206738	-0.01727	0.00066	-0.01566	-0.00471	-0.00714	0.03303	0.01226	0.01996	-0.01194	-0.00285	-0.00849	-0.00142	-0.00991	-0.01198	-0.00472	0.00645	0.00027	-0.00323	0.03573	0.01900	-0.00083	-0.00359	0.00180	-0.00416	-0.00473	0.00311	0.01484	-0.00182	-0.01373	0.01366	-0.00264	-0.00989	(And (Member $e0 eat) (Patient $e0 $x0))
p206739	-0.04044	0.04494	0.06051	-0.01462	0.05731	-0.00794	0.08780	0.01747	-0.02853	0.00061	-0.01177	-0.02706	0.07322	-0.02453	-0.00693	-0.03370	0.10898	0.00776	-0.00855	0.00585	-0.00814	-0.04944	-0.04194	-0.00037	-0.02359	-0.00140	-0.01536	0.07081	-0.05186	-0.02918	-0.08954	0.18380	(And (Member $e0 error) (Stimulus $e1 $e0))
p206740	-0.00601	0.00086	-0.00156	0.00534	-0.00227	0.02241	0.00627	0.00659	-0.00771	0.00258	-0.00981	0.00114	0.00033	-0.00261	-0.00391	-0.00713	-0.00763	0.03468	0.01865	0.00129	0.00064	0.00174	-0.00133	-0.00305	0.00052	-0.00307	0.00584	-0.00656	-0.00108	-0.00151	-0.00750	-0.00231	(And (Member $e0 fall) (Ongoing $e0))
p206741	-0.02084	0.00913	-0.01984	0.01065	-0.00968	0.07633	0.02078	0.02649	-0.00069	0.00201	-0.01237	-0.00046	-0.00729	-0.02433	-0.01076	-0.00878	-0.00722	0.01188	0.06831	0.00565	0.00045	0.01119	-0.01528	-0.00608	0.00773	-0.00862	0.00561	0.00067	-0.01486	-0.00600	-0.01408	-0.00923	(And (Member $e0 fall) (Source $e0 $x0))
p206742	-0.02145	-0.00327	-0.00081	0.00613	0.00565	-0.00572	-0.01066	-0.01229	-0.00920	-0.01577	0.00581	-0.00193	-0.00434	0.00555	-0.00019	0.00580	-0.00405	-0.00397	-0.00597	-0.00226	0.00210	-0.00720	-0.00185	0.03593	0.01200	0.00325	0.00494	0.00050	0.00783	-0.01307	0.01380	0.01767	(And (Member $e0 find) (Theme $e0 $x0))
p206743	-0.01955	-0.00529	-0.00694	0.01341	0.00563	0.02741	-0.01055	-0.00699	-0.00656	-0.01109	-0.00021	-0.00208	0.00093	0.00371	-0.00607	0.00549	-0.00359	-0.00200	0.01354	-0.00291	0.00613	-0.00403	-0.00618	0.02876	0.00422	0.00711	0.00792	-0.00691	0.00251	-0.01250	0.00218	0.00151	(And (Member $e0 get) (Theme $e0 $x0))
p206744	0.03297	0.03185	0.00300	-0.02345	0.03165	-0.02269	0.02289	-0.02692	-0.01654	0.00220	0.02316	0.03263	-0.00565	0.02235	0.01594	0.00261	-0.00534	-0.00169	0.03983	-0.00432	0.01045	-0.03355	0.02196	0.00343	0.00496	0.02082	-0.01023	-0.01713	-0.03459	-0.02663	0.02016	-0.01155	(And (Member $e0 give_up) (Theme $e0 $x0))
p206745	0.00046	0.00107	-0.00900	-0.00260	-0.00125	0.00040	-0.00351	-0.01414	0.00925	-0.00444	-0.00488	-0.00452	-0.00851	0.01415	-0.00148	0.01548	-0.00460	-0.00932	-0.01051	0.00387	-0.00023	-0.00643	0.00209	0.00745	0.00177	0.00155	-0.00103	-0.00601	0.01003	-0.00001	-0.00227	0.00389	(And (Member $e0 help) (Past $e0))
p206746	-0.00172	-0.00108	-0.01187	0.00338	0.00282	-0.00490	-0.00641	-0.01299	-0.00522	0.00717	-0.01621	-0.00148	-0.00514	0.01101	-0.00174	-0.00118	0.00081	-0.00234	-0.00409	-0.00152	-0.00741	-0.00547	0.00347	0.01942	-0.00765	0.02064	-0.00002	-0.00887	0.00832	0.00638	-0.00552	0.00864	(And (Member $e0 hold_up) (Past $e0))
p206747	0.00450	0.00447	-0.00536	-0.00677	-0.00440	-0.01021	0.00470	0.01502	0.00484	0.00573	-0.00625	0.00284	-0.00544	-0.00894	-0.00515	-0.00553	-0.00588	-0.00052	0.01395	0.01717	-0.00236	0.00175	-0.00031	-0.00503	0.01493	-0.01024	-0.00050	-0.00175	-0.00641	-0.00201	-0.00320	0.00017	(And (Member $e0 increase) (Past $e0))
p206748	0.00432	0.00428	-0.00555	-0.00696	-0.00457	-0.01038	0.00452	0.01483	0.00464	0.00554	-0.00644	0.00267	-0.00561	-0.00914	-0.00533	-0.00572	-0.00608	-0.00070	0.01376	0.01698	-0.00256	0.00156	-0.00049	-0.00522	0.01475	-0.01040	-0.00069	-0.00194	-0.00659	-0.00221	-0.00339	-0.00001	(And (Member $e0 increase) (Patient $e0 $x0))
p206749	-0.02561	-0.00536	-0.02431	0.02823	-0.00927	0.09448	-0.00784	0.00790	-0.00248	0.00909	0.01589	-0.00274	0.00796	-0.02348	-0.01429	-0.00230	0.00133	-0.00526	0.07245	-0.00849	-0.00726	0.00997	-0.01382	0.00355	-0.00181	-0.01152	0.00345	0.00804	-0.01611	-0.00070	-0.00849	-0.01557	(And (Member $e0 learn) (Source $e0 $x0))
p206750	-0.02422	-0.00610	-0.01958	0.02572	-0.00320	0.07304	-0.00642	0.00745	-0.00234	0.01159	0.01124	0.00807	0.00356	-0.01672	-0.01275	-0.00145	0.00176	-0.00320	0.04986	-0.00484	-0.00394	0.00173	-0.02017	0.01079	-0.00035	-0.01170	0.00696	0.00672	-0.02023	0.00379	-0.00256	-0.01487	(And (Member $e0 learn) (Theme $e0 $x0))
p206751	0.02093	-0.01832	-0.00076	0.02421	-0.00933	-0.02671	-0.01594	0.01611	0.00403	-0.00687	0.00371	-0.00779	-0.01344	-0.03244	-0.02310	0.00112	0.05963	-0.00699	0.02179	0.01085	0.03995	0.00169	-0.02427	0.00359	-0.00668	0.02512	0.00584	-0.01910	-0.00931	-0.00026	0.04678	-0.01307	(And (Member $e0 leave) (Patient $e0 $x0))
p206752	0.02093	-0.01831	-0.00076	0.02421	-0.00933	-0.02671	-0.01594	0.01611	0.00403	-0.00687	0.00372	-0.00779	-0.01344	-0.03244	-0.02310	0.00112	0.05963	-0.00699	0.02179	0.01085	0.03995	0.00169	-0.02427	0.00359	-0.00668	0.02512	0.00584	-0.01910	-0.00931	-0.00026	0.04678	-0.01307	(And (Member $e0 leave) (Result $e0 $e1))
p206753	-0.02667	-0.03203	-0.01549	-0.02610	-0.01039	-0.00632	-0.00171	0.05421	0.00762	0.03343	0.01585	-0.01504	-0.01149	0.06080	0.05001	-0.01530	-0.00393	-0.00288	-0.00723	-0.00737	0.04875	0.01719	-0.02506	-0.02535	0.00768	0.01881	-0.01693	0.01300	-0.02290	-0.01896	-0.00814	0.00263	(And (Member $e0 lend) (Recipient $e0 ravi))
p206754	-0.00530	-0.00276	-0.00644	0.00215	0.00063	-0.00573	-0.00349	-0.00628	-0.00444	0.00066	-0.00751	-0.00267	-0.00562	0.00881	-0.00310	0.00058	-0.00243	-0.00165	-0.00103	0.00509	-0.00276	-0.00577	0.00256	0.01625	0.00364	0.00289	0.00278	-0.00781	0.00137	-0.00043	-0.00225	0.00785	(And (Member $e0 pick_up) (Past $e0))
p206755	-0.00721	-0.00229	0.00880	0.01007	-0.00343	-0.01786	0.00259	0.02589	-0.01035	-0.01576	0.03474	-0.01830	-0.00776	-0.02729	-0.00273	-0.01675	0.00256	0.04964	0.01130	-0.01452	-0.00445	0.00405	-0.00153	0.00316	0.00566	-0.00642	0.01142	0.00249	-0.00505	-0.00249	0.00507	-0.00345	(And (Member $e0 play) (Ongoing $e0))
p206756	-0.01055	-0.00294	-0.00943	-0.00032	0.00373	-0.00732	-0.00980	0.00201	-0.00033	-0.00052	0.00770	0.00168	0.00446	-0.00966	-0.00094	-0.00016	0.00062	-0.00019	-0.00002	0.00690	-0.00306	-0.00230	-0.00207	0.02836	0.01165	-0.00627	0.00780	-0.00362	-0.00285	-0.00550	0.00425	-0.00363	(And (Member $e0 play) (Theme $e0 $x0))
p206757	-0.01274	-0.00400	-0.01094	0.00422	0.00187	-0.00701	0.00228	-0.01083	-0.00851	-0.00930	-0.00638	-0.00668	-0.00574	0.00930	0.00084	0.00356	0.00355	0.00003	-0.00231	-0.00103	-0.00542	-0.00349	0.00193	0.03138	-0.00553	0.00918	0.00755	-0.00954	0.00047	0.00453	-0.00030	0.01038	(And (Member $e0 present) (Past $e0))
p206758	-0.01294	-0.00425	-0.01116	0.00400	0.00161	-0.00728	0.00202	-0.01108	-0.00871	-0.00951	-0.00661	-0.00695	-0.00599	0.00913	0.00061	0.00331	0.00333	-0.00022	-0.00253	-0.00125	-0.00567	-0.00367	0.00171	0.03114	-0.00577	0.00893	0.00731	-0.00973	0.00024	0.00431	-0.00053	0.01012	(And (Member $e0 present) (Theme $e0 $x0))
p206759	0.00995	0.00820	-0.00482	-0.00864	-0.00164	-0.00656	-0.01034	-0.00655	0.00918	0.03053	0.01237	0.00547	0.00237	-0.00637	-0.00224	-0.01359	-0.00207	-0.00413	-0.00249	0.00002	0.00790	-0.00593	0.00787	-0.00617	0.00508	-0.00341	-0.01576	0.00573	-0.00610	-0.00491	-0.00381	-0.00808	(And (Member $e0 put_off) (Theme $e0 $x0))
p206760	-0.00773	-0.00251	-0.00760	-0.00384	0.00044	-0.00469	-0.00146	-0.00142	-0.00901	0.00215	0.00236	-0.00282	0.00016	-0.00045	0.00564	-0.00169	0.01046	0.02302	-0.00714	-0.00412	-0.00775	-0.00423	0.00990	0.01863	0.01055	-0.00678	0.01067	-0.01025	0.00205	-0.00029	-0.00507	-0.00781	(And (Member $e0 read) (Theme $e0 $x0))
p206761	0.00266	0.00318	-0.00202	-0.01385	-0.01162	-0.00144	0.02174	0.02415	0.01066	-0.00130	-0.00470	0.01977	-0.00091	-0.01548	0.00863	-0.01143	0.01180	-0.00189	-0.00391	-0.00278	-0.01616	-0.00258	-0.01391	-0.00377	-0.00633	0.02215	0.01025	0.00199	0.03030	-0.01537	-0.01447	-0.00008	(And (Member $e0 require) (Theme $e0 monthly_servicing))
p206762	0.01344	0.00688	-0.00952	0.00067	0.04558	0.01146	-0.01052	0.00952	0.00095	-0.00330	-0.00506	-0.01290	-0.00558	-0.00250	-0.00769	-0.01701	-0.00254	-0.00404	-0.01543	-0.00503	-0.00501	0.03310	-0.00685	-0.00763	-0.00333	0.00542	-0.00654	-0.00121	-0.00003	0.00693	-0.01196	-0.00544	(And (Member $e0 run) (Past $e0))
